2014-07-10,23.815079365079363,63
2014-07-11,23.325196078431354,102
2014-07-12,24.103289473684214,76
2014-07-13,28.058243243243243,74
2014-07-14,27.667031249999987,64
2014-07-15,26.35523809523809,63
2014-07-16,24.675384615384598,65
2014-07-17,22.75831325301206,83
2014-07-18,23.53186666666665,75
2014-07-19,24.345476190476223,84
2014-07-20,23.49285714285715,77
2014-07-21,23.58225806451612,62
2014-07-22,23.747971014492755,69
2014-07-23,24.343898305084746,59
2014-07-24,26.889315068493147,73
2014-07-25,27.05259615384616,104
2014-07-26,27.67410958904111,73
2014-07-27,28.044500000000003,60
2014-07-28,26.795156249999987,64
2014-07-29,27.200945945945943,74
2014-07-30,28.644520547945188,73
2014-07-31,29.104880952380952,84
2014-08-01,28.592857142857124,105
2014-08-02,27.31929577464788,71
2014-08-03,23.655555555555587,81
2014-08-04,23.07551282051281,78
2014-08-05,23.411627906976772,86
2014-08-06,23.84800000000001,65
2014-08-07,24.417826086956513,92
2014-08-08,24.830722891566268,83
2014-08-09,25.033132530120476,83
2014-08-10,24.50972972972972,74
2014-08-11,25.09671641791048,67
2014-08-12,24.182957746478888,71
2014-08-13,23.12687500000002,80
2014-08-14,23.421538461538457,91
2014-08-15,24.85377551020407,98
2014-08-16,25.84636363636361,99
2014-08-17,25.699420289855084,69
2014-08-18,23.97554216867469,83
2014-08-19,21.846323529411762,68
2014-08-20,22.14643678160919,87
2014-08-21,23.020869565217403,92
2014-08-22,23.5777528089888,89
2014-08-23,22.83337499999998,80
2014-08-24,22.245272727272745,55
2014-08-25,20.819753086419734,81
2014-08-26,23.059871794871793,78
2014-08-27,24.854823529411743,85
2014-08-28,26.057415730337084,89
2014-08-29,25.144772727272724,88
2014-08-30,25.99797872340423,94
2014-08-31,24.857714285714287,70
2014-09-01,25.912647058823545,68
2014-09-02,25.01831325301206,83
2014-09-03,23.591444444444445,90
2014-09-04,23.76310344827587,87
2014-09-05,24.007820512820516,78
2014-09-06,24.330563380281685,71
2014-09-07,23.673043478260876,46
2014-09-08,22.30473118279571,93
2014-09-09,22.35606382978722,94
2014-09-10,24.758333333333297,84
2014-09-11,25.369213483146048,89
2014-09-12,27.02707964601766,113
2014-09-13,27.308000000000003,65
2014-09-14,27.378266666666647,75
2014-09-15,27.726470588235312,68
2014-09-16,25.466705882352965,85
2014-09-17,25.699285714285686,84
2014-09-18,21.814205607476644,107
2014-09-19,21.912745098039213,102
2014-09-20,22.23313725490196,51
2014-09-21,21.31833333333334,60
2014-09-22,22.711034482758613,87
2014-09-23,23.15989473684214,95
2014-09-24,22.88870588235293,85
2014-09-25,19.99621621621621,111
2014-09-26,18.676509433962252,106
2014-09-27,16.354246575342472,73
2014-09-28,15.295254237288127,59
2014-09-29,18.273253012048208,83
2014-09-30,19.859027777777786,72
2014-10-01,20.24826666666666,75
2014-10-02,22.22339805825242,103
2014-10-03,23.921914893617036,94
2014-10-04,24.832235294117638,85
2014-10-05,25.137307692307697,52
2014-10-06,24.705853658536576,82
2014-10-07,23.48805194805196,77
2014-10-08,22.840699999999984,100
2014-10-09,20.850340909090917,88
2014-10-10,20.592038834951442,103
2014-10-11,21.11560606060605,66
2014-10-12,21.40547945205479,73
2014-10-13,21.82385542168672,83
2014-10-14,18.750111111111124,90
2014-10-15,16.18054794520548,73
2014-10-16,16.89925000000003,80
2014-10-17,16.71044444444446,90
2014-10-18,17.731413043478263,92
2014-10-19,18.972903225806448,62
2014-10-20,16.774950495049524,101
2014-10-21,15.963188405797109,69
2014-10-22,17.972051282051297,78
2014-10-23,19.438235294117646,85
2014-10-24,19.508717948717937,117
2014-10-25,15.711309523809522,84
2014-10-26,13.902456140350871,57
2014-10-27,14.340823529411768,85
2014-10-28,16.656896551724156,87
2014-10-29,18.787187499999984,96
2014-10-30,18.280329670329664,91
2014-10-31,14.052635658914713,129
2014-11-01,10.183394495412838,109
2014-11-02,10.466349206349205,63
2014-11-03,11.89963414634147,82
2014-11-04,13.246413043478254,92
2014-11-05,16.431204819277102,83
2014-11-06,17.361836734693853,98
2014-11-07,17.721696428571448,112
2014-11-08,18.26303797468353,79
2014-11-09,17.90300000000001,70
2014-11-10,14.993378378378384,74
2014-11-11,12.613650793650793,63
2014-11-12,12.47417721518989,79
2014-11-13,12.344621848739507,119
2014-11-14,12.821730769230781,104
2014-11-15,11.656296296296292,81
2014-11-16,10.224852941176453,68
2014-11-17,11.352923076923082,65
2014-11-18,12.172619047619042,84
2014-11-19,11.894313725490212,102
2014-11-20,10.934444444444445,99
2014-11-21,10.315000000000005,106
2014-11-22,10.87755102040817,98
2014-11-23,11.087272727272724,55
2014-11-24,10.787374999999995,80
2014-11-25,12.884639175257735,97
2014-11-26,15.297500000000003,112
2014-11-27,15.99092592592592,54
2014-11-28,13.845324675324674,77
2014-11-29,12.867361111111117,72
2014-11-30,11.50556338028172,142
2014-12-01,12.927608695652175,92
2014-12-02,12.05545454545456,154
2014-12-03,13.394383561643828,146
2014-12-04,12.586071428571431,84
2014-12-05,12.462127659574476,94
2014-12-06,13.6009756097561,82
2014-12-07,13.66590909090909,44
2014-12-08,13.793714285714277,70
2014-12-09,13.128749999999991,88
2014-12-10,13.074673913043478,92
2014-12-11,11.454000000000008,80
2014-12-12,8.31411392405064,158
2014-12-13,7.555599999999992,75
2014-12-14,6.5570212765957425,47
2014-12-15,7.704883720930241,86
2014-12-16,8.759111111111116,90
2014-12-17,7.618834951456316,103
2014-12-18,9.12182926829269,82
2014-12-19,9.315042735042743,117
2014-12-20,9.266835443037975,79
2014-12-21,11.25909090909091,66
2014-12-22,12.232127659574461,94
2014-12-23,12.528411214953266,107
2014-12-24,8.640434782608699,92
2014-12-25,4.412083333333336,48
2014-12-26,3.872794117647058,68
2014-12-27,4.701917808219177,73
2014-12-28,6.065769230769231,52
2014-12-29,4.203170731707319,82
2014-12-30,3.5575000000000006,68
2014-12-31,1.8049275362318835,69
2015-01-01,3.0972881355932222,59
2015-01-02,4.648765432098766,81
2015-01-03,5.8678378378378335,74
2015-01-04,7.128205128205129,78
2015-01-05,10.038799999999998,50
2015-01-06,12.278354430379755,79
2015-01-07,13.208311688311698,77
2015-01-08,13.409277108433738,83
2015-01-09,12.318865979381446,97
2015-01-10,11.265432098765421,81
2015-01-11,9.796987951807234,83
2015-01-12,9.192727272727277,77
2015-01-13,9.224931506849309,73
2015-01-14,9.167812500000005,96
2015-01-15,9.962000000000007,80
2015-01-16,10.421368421052636,95
2015-01-17,11.914761904761916,63
2015-01-18,13.26170212765958,47
2015-01-19,11.566000000000003,55
2015-01-20,9.553947368421053,76
2015-01-21,8.416478873239438,71
2015-01-22,9.689466666666672,75
2015-01-23,9.8620731707317,82
2015-01-24,11.060655737704908,61
2015-01-25,12.738813559322036,59
2015-01-26,12.409594594594603,74
2015-01-27,10.687831325301202,83
2015-01-28,11.365675675675677,74
2015-01-29,11.679411764705888,85
2015-01-30,11.001150442477861,113
2015-01-31,11.209692307692313,65
2015-02-01,11.784545454545457,66
2015-02-02,13.501690140845076,71
2015-02-03,14.0506976744186,86
2015-02-04,14.466388888888876,72
2015-02-05,14.088059701492536,67
2015-02-06,13.26262068965518,145
2015-02-07,12.919898989898996,99
2015-02-08,13.923978494623672,93
2015-02-09,12.491408450704208,71
2015-02-10,11.381136363636363,88
2015-02-11,13.052096774193547,62
2015-02-12,14.65809523809524,105
2015-02-13,15.793404255319146,94
2015-02-14,16.29197530864198,81
2015-02-15,15.374057971014485,69
2015-02-16,15.224782608695659,69
2015-02-17,13.333068181818186,88
2015-02-18,13.799402985074632,67
2015-02-19,13.4828,100
2015-02-20,12.486813186813182,91
2015-02-21,11.23471264367815,87
2015-02-22,9.552072072072077,111
2015-02-23,7.8353164556962,79
2015-02-24,9.298769230769231,65
2015-02-25,11.193733333333341,75
2015-02-26,11.18470588235295,85
2015-02-27,10.311702127659574,94
2015-02-28,6.479285714285717,84
2015-03-01,7.982575757575751,66
2015-03-02,7.349285714285715,84
2015-03-03,9.09085365853658,82
2015-03-04,10.050769230769232,52
2015-03-05,11.284197530864198,81
2015-03-06,12.965154639175275,97
2015-03-07,14.994382022471928,89
2015-03-08,14.32026315789475,76
2015-03-09,14.62148648648648,74
2015-03-10,14.819500000000009,80
2015-03-11,13.060563380281687,71
2015-03-12,14.795476190476187,84
2015-03-13,17.163750000000032,96
2015-03-14,19.2706603773585,106
2015-03-15,18.15407894736843,76
2015-03-16,16.766323529411764,68
2015-03-17,14.982738095238092,84
2015-03-18,14.455070422535217,71
2015-03-19,15.479120879120895,91
2015-03-20,15.420666666666655,105
2015-03-21,14.974047619047615,84
2015-03-22,13.608461538461537,78
2015-03-23,11.860506329113933,79
2015-03-24,13.06617283950616,81
2015-03-25,15.537,80
2015-03-26,18.814705882352946,85
2015-03-27,18.569380530973444,113
2015-03-28,17.56676470588235,102
2015-03-29,17.85650793650794,63
2015-03-30,17.9410810810811,74
2015-03-31,14.824666666666666,60
2015-04-01,11.99064516129032,62
2015-04-02,12.061250000000005,80
2015-04-03,13.966883116883103,77
2015-04-04,14.191733333333332,75
2015-04-05,9.983928571428576,84
2015-04-06,9.00829545454546,88
2015-04-07,7.9976576576576575,111
2015-04-08,9.660124999999997,80
2015-04-09,12.220481927710845,83
2015-04-10,13.608,95
2015-04-11,14.13394736842106,76
2015-04-12,16.013114754098346,61
2015-04-13,15.579358974358966,78
2015-04-14,12.038666666666664,75
2015-04-15,13.077752808988759,89
2015-04-16,14.998837209302348,86
2015-04-17,16.73959016393441,122
2015-04-18,17.80564356435647,101
2015-04-19,18.286703296703312,91
2015-04-20,16.78931506849314,73
2015-04-21,14.377076923076928,65
2015-04-22,14.793636363636361,66
2015-04-23,14.464130434782609,92
2015-04-24,13.556210526315784,95
2015-04-25,11.905752212389373,113
2015-04-26,13.900810810810821,74
2015-04-27,18.72223404255318,94
2015-04-28,19.492065217391293,92
2015-04-29,20.10792079207923,101
2015-04-30,22.681184210526332,76
2015-05-01,21.63791666666664,96
2015-05-02,19.391170212765957,94
2015-05-03,17.152159090909098,88
2015-05-04,15.526265060240961,83
2015-05-05,15.116024096385537,83
2015-05-06,14.30804597701149,87
2015-05-07,11.020495867768584,121
2015-05-08,12.335384615384603,117
2015-05-09,14.988333333333332,90
2015-05-10,17.396666666666654,81
2015-05-11,16.89349056603774,106
2015-05-12,14.119333333333335,90
2015-05-13,13.297681159420286,69
2015-05-14,11.415333333333317,105
2015-05-15,12.430624999999985,96
2015-05-16,14.000799999999991,75
2015-05-17,14.036000000000003,75
2015-05-18,14.133483146067407,89
2015-05-19,14.788045977011496,87
2015-05-20,14.981600000000007,75
2015-05-21,14.495436893203896,103
2015-05-22,14.602315789473689,95
2015-05-23,14.876263736263729,91
2015-05-24,17.070625000000014,80
2015-05-25,17.324404761904766,84
2015-05-26,17.47853658536587,82
2015-05-27,18.343544303797483,79
2015-05-28,19.639565217391308,69
2015-05-29,20.679019607843113,102
2015-05-30,22.624814814814815,108
2015-05-31,20.973661971831003,71
2015-06-01,18.350135135135137,74
2015-06-02,18.814743589743586,78
2015-06-03,18.856527777777778,72
2015-06-04,17.891165048543687,103
2015-06-05,20.01205128205127,117
2015-06-06,20.99122222222221,90
2015-06-07,23.768625000000014,80
2015-06-08,27.213365384615372,104
2015-06-09,24.369718309859177,71
2015-06-10,21.34585858585857,99
2015-06-11,24.151428571428575,77
2015-06-12,26.101057692307695,104
2015-06-13,24.483960396039592,101
2015-06-14,23.025604395604404,91
2015-06-15,22.809154929577467,71
2015-06-16,23.188202247191008,89
2015-06-17,24.878965517241394,87
2015-06-18,23.51839080459769,87
2015-06-19,24.51044247787608,113
2015-06-20,24.64391304347828,92
2015-06-21,22.926746987951816,83
2015-06-22,22.999204545454557,88
2015-06-23,24.279270833333324,96
2015-06-24,24.130487804878037,82
2015-06-25,26.856363636363607,110
2015-06-26,27.832545454545468,110
2015-06-27,25.318780487804887,82
2015-06-28,25.647551020408162,98
2015-06-29,26.343797468354435,79
2015-06-30,29.364933333333326,75
2015-07-01,27.511860465116268,86
2015-07-02,26.018454545454542,110
2015-07-03,26.345000000000013,106
2015-07-04,26.46565217391305,92
2015-07-05,24.9205479452055,73
2015-07-06,23.470357142857136,84
2015-07-07,22.47554347826086,92
2015-07-08,20.923218390804614,87
2015-07-09,18.68,112
2015-07-10,19.953211009174282,109
2015-07-11,21.186299999999978,100
2015-07-12,22.30168421052631,95
2015-07-13,23.982083333333332,72
2015-07-14,23.20620253164559,79
2015-07-15,23.399489795918363,98
2015-07-16,24.336117647058813,85
2015-07-17,25.641484375,128
2015-07-18,23.786767676767674,99
2015-07-19,24.448431372549017,102
2015-07-20,25.810120481927715,83
2015-07-21,24.981445783132514,83
2015-07-22,22.3844927536232,69
2015-07-23,22.253846153846176,91
2015-07-24,22.951280000000025,125
2015-07-25,22.96227272727275,110
2015-07-26,23.04666666666667,72
2015-07-27,23.923879310344844,116
2015-07-28,25.793617021276585,94
2015-07-29,28.34690140845069,71
2015-07-30,27.430326086956512,92
2015-07-31,26.35507462686563,134
2015-08-01,24.751583333333333,120
2015-08-02,24.723896103896113,77
2015-08-03,23.62670329670329,91
2015-08-04,22.543297872340435,94
2015-08-05,24.219222222222232,90
2015-08-06,24.939662921348294,89
2015-08-07,23.336756756756774,111
2015-08-08,22.228295454545467,88
2015-08-09,23.709176470588233,85
2015-08-10,22.749545454545476,88
2015-08-11,22.693571428571424,84
2015-08-12,24.469895833333354,96
2015-08-13,24.400408163265336,98
2015-08-14,25.135116279069766,129
2015-08-15,27.86409523809522,105
2015-08-16,29.34219780219782,91
2015-08-17,27.752929292929316,99
2015-08-18,25.462911392405058,79
2015-08-19,23.932700000000025,100
2015-08-20,23.677200000000006,100
2015-08-21,22.894761904761907,126
2015-08-22,23.247400000000003,100
2015-08-23,23.970731707317093,82
2015-08-24,25.422886597938177,97
2015-08-25,25.661636363636344,110
2015-08-26,26.926000000000027,100
2015-08-27,27.58467289719628,107
2015-08-28,27.653577235772335,123
2015-08-29,24.197064220183453,109
2015-08-30,22.389620253164562,79
2015-08-31,23.078316831683175,101
2015-09-01,22.539230769230777,104
2015-09-02,20.963977272727252,88
2015-09-03,19.829252336448597,107
2015-09-04,19.12449152542373,118
2015-09-05,19.500254237288136,118
2015-09-06,22.30216216216215,74
2015-09-07,25.491159420289843,69
2015-09-08,27.586306306306277,111
2015-09-09,29.18876190476191,105
2015-09-10,28.759893617021266,94
2015-09-11,28.14336134453782,119
2015-09-12,25.291595744680833,94
2015-09-13,25.02605263157895,76
2015-09-14,20.486043956043957,91
2015-09-15,19.13190476190477,105
2015-09-16,17.125463917525785,97
2015-09-17,18.422338709677405,124
2015-09-18,21.420882352941206,136
2015-09-19,24.238583333333356,120
2015-09-20,26.426330275229375,109
2015-09-21,26.11999999999998,103
2015-09-22,22.21723809523809,105
2015-09-23,22.222266666666677,75
2015-09-24,25.359569892473115,93
2015-09-25,25.911803278688534,122
2015-09-26,24.660176991150426,113
2015-09-27,23.345000000000024,88
2015-09-28,22.3888349514563,103
2015-09-29,20.462727272727275,99
2015-09-30,19.881636363636346,110
2015-10-01,19.099861111111135,144
2015-10-02,20.17670731707316,164
2015-10-03,19.57950000000002,120
2015-10-04,17.29894117647059,85
2015-10-05,17.219652173913055,115
2015-10-06,18.617019230769223,104
2015-10-07,20.723495934959324,123
2015-10-08,23.049912280701758,114
2015-10-09,24.030084745762686,118
2015-10-10,23.471956521739102,92
2015-10-11,23.861979166666696,96
2015-10-12,24.607906976744193,86
2015-10-13,25.268901098901097,91
2015-10-14,23.3482258064516,124
2015-10-15,21.057938144329906,97
2015-10-16,20.927142857142876,154
2015-10-17,18.42910569105691,123
2015-10-18,16.810000000000013,84
2015-10-19,15.896826923076919,104
2015-10-20,17.130291262135916,103
2015-10-21,18.62370786516854,89
2015-10-22,18.425440000000027,125
2015-10-23,18.78016000000001,125
2015-10-24,19.353302752293594,109
2015-10-25,18.484777777777772,90
2015-10-26,18.405098039215698,102
2015-10-27,17.90058823529412,102
2015-10-28,17.297839999999994,125
2015-10-29,15.47319327731094,119
2015-10-30,17.687248322147642,149
2015-10-31,19.234144144144135,111
2015-11-01,16.43871287128713,101
2015-11-02,12.540070422535189,142
2015-11-03,9.558666666666664,105
2015-11-04,9.265338983050848,118
2015-11-05,10.407052631578951,95
2015-11-06,11.041428571428568,161
2015-11-07,12.422500000000017,116
2015-11-08,11.440882352941172,102
2015-11-09,7.8564485981308385,107
2015-11-10,8.255859374999995,128
2015-11-11,9.007594936708852,79
2015-11-12,9.81125925925926,135
2015-11-13,12.202499999999997,116
2015-11-14,12.42269230769231,104
2015-11-15,7.137286821705433,129
2015-11-16,5.813739130434783,115
2015-11-17,9.168869565217392,115
2015-11-18,11.67109489051095,137
2015-11-19,13.205862068965507,145
2015-11-20,14.795064935064941,154
2015-11-21,14.367685185185191,108
2015-11-22,14.263690476190485,84
2015-11-23,12.971499999999992,100
2015-11-24,8.8562658227848,158
2015-11-25,5.697925925925923,135
2015-11-26,4.627260273972597,73
2015-11-27,5.208673469387752,98
2015-11-28,4.760210526315791,95
2015-11-29,5.744396551724147,116
2015-11-30,5.9909375,96
2015-12-01,7.583593750000007,128
2015-12-02,9.929777777777778,90
2015-12-03,10.0851937984496,129
2015-12-04,8.693777777777768,135
2015-12-05,8.780714285714295,84
2015-12-06,11.552888888888885,90
2015-12-07,12.494297520661148,121
2015-12-08,13.69169354838708,124
2015-12-09,13.006800000000021,125
2015-12-10,10.880150375939861,133
2015-12-11,6.997448275862066,145
2015-12-12,7.441226415094355,106
2015-12-13,6.741376146788991,109
2015-12-14,3.579579831932775,119
2015-12-15,3.360588235294124,119
2015-12-16,4.873716814159288,113
2015-12-17,6.143576642335769,137
2015-12-18,7.334488636363631,176
2015-12-19,6.754580152671758,131
2015-12-20,5.58130769230769,130
2015-12-21,8.574242424242431,132
2015-12-22,10.649781021897791,137
2015-12-23,6.790081967213118,122
2015-12-24,3.320315789473684,95
2015-12-25,2.8022352941176476,85
2015-12-26,1.609655172413791,87
2015-12-27,2.9246153846153846,65
2015-12-28,2.185714285714285,84
2015-12-29,2.866138613861387,101
2015-12-30,3.930476190476187,84
2015-12-31,3.029399999999996,100
2016-01-01,2.8349999999999977,80
2016-01-02,5.36592592592593,81
2016-01-03,8.130142857142857,70
2016-01-04,7.8050000000000015,88
2016-01-05,7.183636363636373,176
2016-01-06,5.771468926553667,177
2016-01-07,5.194220183486244,109
2016-01-08,4.458510638297873,141
2016-01-09,6.197444444444443,90
2016-01-10,7.130379746835439,79
2016-01-11,7.335733333333333,75
2016-01-12,8.145882352941186,102
2016-01-13,7.904964028776972,139
2016-01-14,6.21783018867924,106
2016-01-15,7.2535087719298295,171
2016-01-16,9.4637037037037,108
2016-01-17,10.729285714285718,84
2016-01-18,9.75836538461538,104
2016-01-19,9.83598484848484,132
2016-01-20,10.393181818181823,88
2016-01-21,10.72085470085468,117
2016-01-22,10.88985815602838,141
2016-01-23,8.979130434782604,92
2016-01-24,7.443835616438355,73
2016-01-25,8.506666666666662,111
2016-01-26,8.647108433734944,83
2016-01-27,10.402098765432092,81
2016-01-28,10.777807017543866,114
2016-01-29,11.998741258741264,143
2016-01-30,9.58719101123596,89
2016-01-31,5.739724137931039,145
2016-02-01,2.044903846153848,104
2016-02-02,3.9762105263157927,95
2016-02-03,4.677764705882352,85
2016-02-04,6.913017241379319,116
2016-02-05,8.776055045871564,109
2016-02-06,10.516930693069307,101
2016-02-07,12.494057971014488,69
2016-02-08,13.654803921568611,102
2016-02-09,14.705842696629214,89
2016-02-10,14.173076923076922,104
2016-02-11,15.17702702702704,111
2016-02-12,14.443432835820898,134
2016-02-13,13.657719298245603,114
2016-02-14,14.103529411764717,102
2016-02-15,15.59000000000001,114
2016-02-16,16.357037037037035,108
2016-02-17,13.559579831932783,119
2016-02-18,9.139432624113484,141
2016-02-19,9.241438848920874,139
2016-02-20,10.39337209302327,86
2016-02-21,11.28511111111111,90
2016-02-22,12.403000000000004,80
2016-02-23,12.554285714285715,77
2016-02-24,13.507787610619474,113
2016-02-25,14.765576923076914,104
2016-02-26,14.550530973451348,113
2016-02-27,13.403534482758635,116
2016-02-28,13.546888888888887,90
2016-03-01,15.278037383177576,107
2016-03-02,15.114148936170222,94
2016-03-03,14.428684210526328,114
2016-03-04,13.882155688622758,167
2016-03-05,13.83797619047618,168
2016-03-06,13.382000000000023,115
2016-03-07,9.343749999999991,136
2016-03-08,6.591553398058246,103
2016-03-09,7.986976744186041,86
2016-03-10,11.722000000000003,130
2016-03-11,14.40125000000003,144
2016-03-12,10.017798165137608,109
2016-03-13,9.091574803149621,127
2016-03-14,10.169754098360675,122
2016-03-15,10.385087719298246,114
2016-03-16,12.051048387096776,124
2016-03-17,13.951893939393964,132
2016-03-18,15.779999999999982,126
2016-03-19,15.01262773722628,137
2016-03-20,14.226194690265487,113
2016-03-21,14.411829268292694,82
2016-03-22,11.409908256880748,109
2016-03-23,9.42659574468085,94
2016-03-24,11.450964912280703,114
2016-03-25,13.031328124999995,128
2016-03-26,13.740333333333327,120
2016-03-27,13.898124999999984,80
2016-03-28,13.625280898876396,89
2016-03-29,9.363033707865176,89
2016-03-30,8.376086956521743,92
2016-03-31,9.816700000000006,100
2016-04-01,11.991582733812942,139
2016-04-02,13.552916666666677,120
2016-04-03,15.52051282051284,117
2016-04-04,15.214949494949504,99
2016-04-05,15.313984962405998,133
2016-04-06,16.586909090909085,110
2016-04-07,19.714590163934414,122
2016-04-08,16.208592592592613,135
2016-04-09,14.46963768115943,138
2016-04-10,12.840212765957473,94
2016-04-11,12.773300000000022,100
2016-04-12,13.497757009345783,107
2016-04-13,14.071789473684216,95
2016-04-14,12.614862385321103,109
2016-04-15,12.258190476190467,105
2016-04-16,11.976212121212118,132
2016-04-17,15.480843373493967,83
2016-04-18,17.689454545454552,110
2016-04-19,19.372365591397845,93
2016-04-20,19.226526315789457,95
2016-04-21,17.248217821782173,101
2016-04-22,16.352108843537437,147
2016-04-23,12.65410256410256,117
2016-04-24,12.550752688172048,93
2016-04-25,13.027372881355923,118
2016-04-26,10.45742424242424,132
2016-04-27,11.602772277227727,101
2016-04-28,12.220254237288147,118
2016-04-29,12.956068965517252,145
2016-04-30,13.371442307692318,104
2016-05-01,14.301470588235299,102
2016-05-02,17.004495412844044,109
2016-05-03,17.63488095238096,84
2016-05-04,18.503152173913044,92
2016-05-05,16.22165217391303,115
2016-05-06,13.638965517241393,174
2016-05-07,12.444761904761881,126
2016-05-08,13.386588235294106,85
2016-05-09,14.859909909909907,111
2016-05-10,16.046346153846144,104
2016-05-11,17.495089285714272,112
2016-05-12,19.117948717948714,117
2016-05-13,19.89232142857142,168
2016-05-14,18.68267175572517,131
2016-05-15,16.477999999999973,110
2016-05-16,16.16522123893805,113
2016-05-17,17.648073394495388,109
2016-05-18,19.536198347107437,121
2016-05-19,21.671142857142836,105
2016-05-20,17.768470588235253,170
2016-05-21,12.307076923076934,130
2016-05-22,12.028333333333322,96
2016-05-23,13.367669902912622,103
2016-05-24,13.784529914529909,117
2016-05-25,13.77971428571429,105
2016-05-26,14.79852713178295,129
2016-05-27,16.955373134328333,134
2016-05-28,19.046388888888906,144
2016-05-29,19.378679245283028,106
2016-05-30,20.261727272727267,110
2016-05-31,21.552500000000013,120
2016-06-01,23.856350364963493,137
2016-06-02,23.93238095238093,147
2016-06-03,24.103395061728435,162
2016-06-04,26.321239669421487,121
2016-06-05,25.97243589743592,78
2016-06-06,24.20077586206897,116
2016-06-07,23.08287037037037,108
2016-06-08,22.271578947368404,114
2016-06-09,20.55309090909089,110
2016-06-10,20.68942857142856,140
2016-06-11,19.4507142857143,98
2016-06-12,20.103434343434333,99
2016-06-13,20.002035398230095,113
2016-06-14,19.761896551724146,116
2016-06-15,17.498829787234044,94
2016-06-16,15.513387096774178,124
2016-06-17,17.373749999999994,152
2016-06-18,19.90653846153846,104
2016-06-19,22.060566037735832,106
2016-06-20,25.400729927007287,137
2016-06-21,26.733193277310907,119
2016-06-22,27.34660377358494,106
2016-06-23,25.297024793388427,121
2016-06-24,23.382585034013623,147
2016-06-25,23.26573770491806,122
2016-06-26,25.434615384615373,104
2016-06-27,28.116259541984757,131
2016-06-28,28.34185840707968,113
2016-06-29,28.781181818181846,110
2016-06-30,26.771639344262322,122
2016-07-01,27.2080821917808,146
2016-07-02,25.83938931297706,131
2016-07-03,24.092452830188662,106
2016-07-04,24.24219298245612,114
2016-07-05,23.48033333333337,120
2016-07-06,22.329687499999974,128
2016-07-07,21.55495238095239,105
2016-07-08,21.099453124999968,128
2016-07-09,22.737706422018373,109
2016-07-10,22.72878787878787,99
2016-07-11,21.266592592592566,135
2016-07-12,22.909904761904745,105
2016-07-13,23.02094339622644,106
2016-07-14,25.380247933884302,121
2016-07-15,26.23382165605095,157
2016-07-16,25.777672413793095,116
2016-07-17,24.239672131147525,122
2016-07-18,23.003362068965505,116
2016-07-19,22.564144144144155,111
2016-07-20,22.64114035087719,114
2016-07-21,24.231818181818184,132
2016-07-22,25.184066666666677,150
2016-07-23,26.153365384615377,104
2016-07-24,28.42896226415097,106
2016-07-25,27.647636363636394,110
2016-07-26,27.053071895424864,153
2016-07-27,28.797118644067815,118
2016-07-28,29.312173913043505,138
2016-07-29,29.96262500000001,160
2016-07-30,29.757477477477465,111
2016-07-31,28.45117117117115,111
2016-08-01,25.968321678321693,143
2016-08-02,25.96499999999996,120
2016-08-03,25.398444444444397,135
2016-08-04,25.867666666666675,120
2016-08-05,23.570397350993392,151
2016-08-06,22.869930069930067,143
2016-08-07,23.24255102040817,98
2016-08-08,23.271300813008136,123
2016-08-09,23.863021582733797,139
2016-08-10,23.138411214953262,107
2016-08-11,23.37233870967739,124
2016-08-12,24.064225352112654,142
2016-08-13,25.296206896551773,116
2016-08-14,27.605945945945926,111
2016-08-15,28.172440944881867,127
2016-08-16,26.3092,125
2016-08-17,25.948846153846166,130
2016-08-18,26.56251748251743,143
2016-08-19,25.61939189189192,148
2016-08-20,24.47227272727276,110
2016-08-21,25.30076190476193,105
2016-08-22,24.441101694915236,118
2016-08-23,23.711333333333318,120
2016-08-24,23.413225806451553,124
2016-08-25,23.792808219178056,146
2016-08-26,23.131206896551713,116
2016-08-27,21.58915966386555,119
2016-08-28,22.025357142857157,84
2016-08-29,23.56677685950415,121
2016-08-30,24.44930069930071,143
2016-08-31,25.595352112676057,142
2016-09-01,24.334230769230796,130
2016-09-02,23.19135802469137,162
2016-09-03,22.12687499999999,112
2016-09-04,19.87010752688173,93
2016-09-05,17.468518518518504,108
2016-09-06,19.205365853658524,123
2016-09-07,21.96152671755726,131
2016-09-08,24.100827067669172,133
2016-09-09,23.308000000000014,130
2016-09-10,23.882035398230084,113
2016-09-11,24.318426966292133,89
2016-09-12,21.74977099236645,131
2016-09-13,18.160480000000017,125
2016-09-14,15.773511450381688,131
2016-09-15,18.24469696969697,132
2016-09-16,19.963230769230776,130
2016-09-17,21.625384615384608,143
2016-09-18,24.063421052631558,114
2016-09-19,26.191562500000014,128
2016-09-20,26.434671532846682,137
2016-09-21,23.73168224299063,107
2016-09-22,20.712681159420285,138
2016-09-23,15.980292397660827,171
2016-09-24,17.505079365079364,126
2016-09-25,20.434528301886814,106
2016-09-26,24.539926470588224,136
2016-09-27,25.689572649572657,117
2016-09-28,25.53393442622951,122
2016-09-29,24.057801418439702,141
2016-09-30,22.190806451612943,186
2016-10-01,19.81183206106872,131
2016-10-02,17.09570247933886,121
2016-10-03,14.406764705882354,170
2016-10-04,14.368264462809897,121
2016-10-05,15.465530303030292,132
2016-10-06,15.040064102564079,156
2016-10-07,17.20706666666666,150
2016-10-08,19.999016393442613,122
2016-10-09,22.418494623655935,93
2016-10-10,22.547419354838706,124
2016-10-11,20.329280000000004,125
